10.77945796,14.15083258,12.5092954,9.323283674,11.50115596,8.457063356
13.539137,15.66855042,14.65570372,16.52997919,21.35166267,15.89271001
73.43156914,78.59964736,73.65194542,55.20843805,60.89189277,53.8023644
16.10291094,17.20430942,16.94664888,23.1786417,36.82999075,32.06047348
7.362200399,6.895855358,5.504901052,6.179810385,6.346621361,6.125759843
83.86735735,72.60205637,69.95378556,61.69096232,43.80362142,51.31669221
28.41157414,23.15429447,25.09459945,24.81861737,25.18103792,23.03240003
88.01440233,82.63638806,74.76523415,75.6170805,69.83354727,72.23290585
11.00175899,11.24143538,10.02220526,9.747734579,12.50299881,9.685143543
61.8217896,67.25412551,66.75003772,69.27371053,65.9721642,46.7048839
33.29033814,37.3473271,42.58769909,35.09681375,20.56500027,19.43229355
104.0856566,93.03451886,95.85256423,50.26747034,21.22242941,39.65292592
45.54138894,58.89130759,68.97080093,57.88817105,31.52797289,19.03901542
34.54419262,29.82990709,28.48164053,23.57581817,25.43288734,24.15841949
32.90358052,31.7226809,33.02514998,23.11354722,20.88731326,27.32730582
13.01547465,13.51862279,12.97983968,6.669812545,4.081369016,4.378543732
45.45986703,37.76875029,34.52434941,21.80580705,15.58794926,22.67135404
66.44183557,62.89762099,68.21846266,50.00841838,39.20167378,42.06870965
18.2301899,15.18611316,13.15138963,18.86386874,19.38957031,38.27657422
560.9100045,469.7635828,474.7805791,266.4874683,242.6047042,352.3055228
51.61877563,49.16145419,45.98840062,43.41198291,49.19957159,59.05806768
26.10723675,25.36697574,23.97119406,27.52928674,34.77302968,41.74517629
15.18746649,13.25917836,12.55344553,16.83446907,23.3889329,23.17349604
38.85864514,38.8384924,38.4293189,34.24360918,27.02731083,25.32789205
9.096561585,8.040406224,7.173328129,9.002629525,7.95575432,7.437937035
110.0695887,133.6118517,127.1866491,87.2547435,60.50665857,31.24927173
11.03768767,9.799136735,8.674509527,11.02602916,13.48102554,17.55725198
6.101530936,6.142007159,5.716048294,6.486980267,5.603538707,7.360404076
47.16381315,44.35752953,34.1196684,28.57444024,22.47118107,29.63553037
20.55699302,17.29539997,18.53239438,24.88360974,26.06262618,27.32392254
21.09094706,22.17479484,23.40105962,16.51519395,11.53110266,17.29272559
61.23904285,52.54459095,61.39574162,53.82360295,37.32662982,49.93896319
22.35444458,23.50285181,26.50444036,36.95516415,41.24181476,39.58805892
10.91897949,9.516250213,12.28935139,35.94984172,41.24682174,24.17444961
20.15384037,15.333467,17.74298138,19.02161267,14.22228807,24.1415093
6.65534672,8.273955246,9.579671338,8.280354822,6.363135526,6.057006619
63.70498034,51.79801843,45.88014435,28.93411202,23.5892251,33.81094346
36.40387533,36.37241008,35.47522525,29.76145871,32.46464228,59.83503223
6.499009327,7.913468632,9.058348904,12.01999128,17.07086759,14.41526455
49.20616652,70.92109537,69.37815584,100.5473767,208.7882253,102.7941136
32.75415449,31.52940301,32.50384041,29.14730668,19.78114523,34.3756806
130.1704311,129.913475,137.1848649,191.5382397,211.7556911,214.6272625
5.654127716,7.263992006,7.782725567,10.27912648,8.180028717,6.03508512
8.143738873,7.443120438,7.895846579,6.019152921,3.955275585,5.890519
26.62753544,28.20988446,27.08150974,33.4171767,40.41052646,40.6121817
17.91843768,16.98249154,20.21586303,17.94731696,18.58916037,25.33634357
155.0993894,142.559261,149.4374686,97.97642815,99.83590003,100.2052712
7.55612978,7.24758793,7.203760553,6.952471424,7.736880008,7.133581788
920.7116684,870.5431535,896.5737602,880.3577803,788.8044162,748.0884119
33.53670175,28.91584293,35.00204482,44.67203701,68.81472517,33.10756018
8.913140344,11.08011606,12.16598997,14.3920379,14.2161374,8.715621939
6.001571951,6.076199043,11.04314207,19.29496293,30.43748982,27.45207517
8.184584729,7.888021822,8.16927068,9.900415737,9.630106013,5.29097502
12.28213655,13.02734439,14.65633601,16.55809206,18.82359893,11.43319256
10.09645386,10.00845545,8.490004587,9.646762908,8.04956504,14.93707885
13.00605374,13.06306094,13.12238088,13.12847002,17.46206074,11.71288869
201.5328092,242.3091297,247.9999099,218.0200548,198.4576873,173.0761189
6.549294819,8.270100366,9.376782931,6.5660392,6.367210838,3.545463389
453.6439244,394.0884539,387.3509466,398.6442997,386.967317,297.1690679
28.37605994,29.77568888,22.52976038,29.82700982,37.11793627,38.09772923
71.40962131,71.27471392,52.15956569,31.73050326,52.512595,28.43296497
45.68172288,46.60236916,46.83062969,18.8569493,8.902605024,8.606620526
3.763643398,3.804301121,4.013132901,8.286133504,11.37763945,8.440863743
27.94378503,35.11378815,29.77599564,20.93334114,13.93361874,11.37513794
3.330301085,3.954882164,4.111388943,5.977641521,6.067161559,5.223731306
12.84739276,13.8874722,15.90468366,15.25962785,20.65348924,17.23509098
9.930965043,9.761527534,14.25346465,10.81944825,6.319663626,8.491043006
13.85549439,10.94007272,9.657434094,11.1412271,11.75384274,11.27694021
26.2893309,25.9853765,29.4569501,28.36849833,21.9907214,23.57150801
7.434689757,12.13197389,9.290801722,15.34553272,11.89963253,19.81330805
12.0013688,12.9510404,12.01289296,16.38641331,14.68671203,7.25853672
9.038655232,11.39057548,14.57694753,10.73128978,15.01749079,8.60527993
30.54337913,31.61994168,42.87894306,48.00134864,45.20314954,39.00087114
68.01364334,33.06025292,21.3640977,88.81594532,69.31149596,66.73482395
27.22274162,32.84907923,28.3944861,35.46328877,26.77726597,22.39965769
11.11026671,14.67082798,17.80227041,31.95093309,33.58394757,37.10289852
4.917079245,8.261712816,7.078384721,18.00140457,18.05453216,6.596381828
11.18083506,11.53674536,12.18069955,17.61135323,16.22737994,10.64570713
5.847391265,7.034311198,7.277926046,12.39719022,21.40008247,19.92539492
27.01283546,24.92088529,19.71996242,11.53566259,13.87236531,15.39865183
220.0103183,219.2084245,221.5350753,162.3807957,101.8359037,130.0482825
45.32980572,46.15407716,53.0321688,55.45127872,56.5190382,34.82633175
82.42163815,76.75790478,74.52066206,105.2601589,96.8143061,67.18087075
814.9050346,968.8762762,1058.700798,1295.597899,1533.976207,1266.971888
222.2707077,187.9769472,192.0197903,158.9056372,157.8203789,249.5075874
10.81352563,10.04172791,8.663397207,13.23378177,14.21403768,13.96079664
7.706348287,10.4735027,10.24220157,9.867297106,8.698720887,9.062412564
25.40876624,33.59594627,38.040956,44.51522462,47.59450861,31.55398205
33.74970018,37.49179803,38.29945329,45.44011265,48.84638846,23.90501156
15.47306873,16.47724216,13.52230579,11.99104384,11.76008654,8.990693878
7.451268662,7.968203461,7.17309092,6.568628857,5.132041776,6.041788672
20.11701706,22.73460927,21.00696364,11.66019739,16.58840753,12.69072955
22.63229116,24.74673978,26.58149256,28.33572566,28.15648587,16.46113136
32.87993225,37.86282806,34.61356531,35.20124295,39.89471779,22.49613093
86.38053052,82.94762243,65.44199615,42.32405486,38.1163431,40.59102919
18.20465939,15.34023076,16.43523507,16.93752991,13.56692675,21.14852336
15.34945547,12.70429922,17.74419005,18.66252545,16.40093331,15.73665627
16.4609885,18.39464476,16.09756436,11.97768128,9.219491292,8.446086674
7.174741029,9.795129484,12.93007693,44.64841295,31.68207306,18.12235709
32.75204142,37.06039373,44.44166194,72.03586094,83.723261,66.61815902
14.15353945,13.84315602,11.56912624,10.29387774,16.2815918,18.05651996
6.41681724,7.220710288,5.828312002,3.923973269,5.542573614,4.43150201
48.96244162,52.66416935,45.12066242,29.24427468,25.21086226,23.55071859
28.67800153,24.56009866,24.48422356,17.97928794,15.79827246,15.91205133
6.933775948,5.814436717,4.896792015,4.474438824,3.963532945,4.955566134
6.700199875,7.400064507,7.41522983,3.768513133,4.769259835,8.979422536
12.3698812,12.70160326,11.68331466,8.990997378,9.35097989,8.697020655
41.47996289,42.53184952,39.12085626,27.50655944,26.82406517,21.97667181
32.12666095,28.2758139,27.18435289,28.42133109,30.45086933,30.68554522
14.93018794,14.48160772,14.81989665,11.47651824,13.24284862,6.419812012
16.95359783,19.30663023,16.50748377,16.02642789,11.98476338,20.19775054
33.58371318,33.43036748,38.48518857,24.59787244,16.44135621,14.76054034
28.18986533,27.00339994,25.25594548,36.39835105,23.77170693,17.38951233
106.5536572,86.22859977,94.29688567,107.0448541,89.71966896,110.3348574
8.15536497,6.377784853,5.991507363,5.298957331,7.04695388,8.93811047
32.81805218,34.64073616,36.1951343,35.22307018,29.96778679,23.81922803
109.5347904,86.25782449,77.64510613,58.74337876,43.16261376,47.44925044
58.93663454,67.07087945,74.57050709,65.25253126,45.20314954,65.56403756
21.07716016,23.15852136,21.13363293,17.79600493,16.52334448,23.39016104
109.7596997,107.4587917,112.2478026,116.4819866,75.24659819,90.42824867
7.534387254,7.866036741,7.002467629,6.716796365,9.070118964,8.807109523
51.41089423,53.40587095,58.13992398,68.45453181,75.03404118,118.396633
64.00088918,59.6390561,52.05897169,53.08002815,41.59094864,42.74638147
487.5703541,463.2982577,438.2517141,442.1662465,392.592669,426.9016475
82.35362277,73.15356765,70.87771629,51.65861285,42.69210274,38.93548014
49.81232148,40.56786674,40.15270432,43.35536895,54.07615794,66.7135884
63.21869207,51.10399577,50.45866452,44.10721288,38.28893998,64.0485966
17.19974588,15.08344011,12.60195049,7.066660411,8.855689658,12.42081826
10.3693998,10.48687556,8.813594928,6.872971089,5.436325914,6.336172133
33.4609421,30.41414799,22.1974342,9.513656365,6.644176601,14.97590707
8.71002102,9.219287046,6.82894995,5.573308359,6.183111395,10.65586707
51.76346245,50.51654435,58.64718355,44.90189979,22.88749302,24.55789183
9.19474123,8.849686518,8.028709381,7.956567768,8.775767703,13.39772936
11.14659992,10.02572842,13.01302401,8.626640219,7.600961448,6.569675829
41.07270305,48.2043514,46.3095655,63.30315028,55.12118702,40.41370497
12.25828842,13.25551391,24.7797254,144.8899297,153.9465118,63.15969739
40.5777022,52.18946265,55.48738097,72.81543382,66.91999717,39.2185778
116.365545,94.94301705,95.20736947,89.02127273,70.52358533,159.3133533
27.89129659,26.0858408,24.76022553,23.17984821,19.57739231,23.89210239
9.018269107,8.778896163,8.20104053,8.605429879,7.609487722,15.94800913
75.94004537,79.10817258,85.43876185,109.4945336,93.67814609,103.3637123
9.945707722,8.495112642,9.691179004,5.136520795,6.558692921,8.132253833
13.8046148,18.62992553,19.25328034,20.26303508,18.23255769,10.04603446
24.36294289,24.62736573,21.03762905,18.09750973,15.19793846,13.20056053
12.61765859,14.09506739,21.11051156,30.9403757,37.92382607,25.28378884
25.7721445,26.91446901,19.06719719,11.52044788,8.66715081,4.934967129
16.0817088,18.79320552,18.32466619,18.99151304,30.84082881,25.98283184
457.2337962,452.0719431,392.4093033,252.2386881,266.1249661,248.1043498
42.75846966,33.00664558,27.72400375,14.01298162,9.024207328,19.42803565
53.76501851,51.14330296,44.1292188,29.26878533,20.67552753,25.68603521
4.121130984,3.839693928,5.073231444,8.236347143,9.818708172,13.77447712
28.57869106,28.47266199,22.50630433,20.28662092,19.53087806,12.01771852
17.81354137,24.68924514,23.98654557,13.7911181,9.122593915,5.918150036
27.18396065,19.37701835,18.64935845,10.52330234,10.02416232,10.20693405
20.8718086,20.0345586,18.69524847,20.78729121,28.54144995,35.54829515
39.43918585,36.79488982,30.30697119,20.21070945,15.27941171,15.32665814
17.6120348,19.28658138,16.29414157,13.34226686,9.24138157,7.772928804
11.7406218,12.13665786,12.36961166,12.27960034,17.99308005,13.12959421
33.17400502,28.33484775,29.80514652,18.95003277,19.12969789,21.73522633
44.64309412,52.66777428,57.38609597,54.72042367,57.86706692,49.22086185
43.0121002,40.41184803,32.81955463,20.83389625,17.19550248,17.6810921
136.7584988,112.1961,104.6035659,90.37537898,61.07937768,79.32791653
64.19001851,66.65447858,53.6068057,37.85551177,63.11527508,38.63751524
6.857202038,4.641436697,3.267589547,2.174576981,3.589625619,10.17789157
25.27098834,27.77382701,27.93300024,41.84211522,39.78209994,26.34026912
28.76880412,24.48994491,28.80846976,35.39604239,27.69317755,39.8511271
16.62801307,16.4949454,12.69335724,17.37929832,23.90117731,18.15426884
12.15063343,14.85446434,15.687231,13.23410807,11.19527635,14.75708637
42.20529395,46.29693863,46.33848349,51.64927931,67.3639845,36.49343992
4.682491659,4.794013251,4.585533278,2.40418691,4.890666235,5.321756296
14.12818415,15.72333497,12.31112056,6.134329373,6.270381845,6.418916915
40.23291912,43.94329457,48.26620114,48.49226605,40.10220421,24.00167788
16.48203694,15.79690685,16.11136306,12.78230952,17.24739244,12.10748088
43.74044595,38.94452614,37.97388559,22.0395318,24.98488281,33.57951321
67.59615348,72.14975464,66.88755732,57.82199663,54.57784429,79.62428976
6.951479336,9.325385949,9.818279496,9.841897525,8.183876307,5.139374557
43.43664195,46.22298358,49.1384199,78.31112117,98.05681063,65.27322933
33.44412484,33.97554752,45.69247358,53.22551186,94.3148158,93.32607203
80.6222533,65.73852892,53.16221296,33.36686662,22.62396264,36.26538503
58.70044597,48.78492889,45.67208258,31.8300968,31.97420521,45.60113751
91.98020687,102.687358,118.7798432,183.79812,138.1755663,111.7022238
27.44787056,31.01564202,31.7138391,19.94875799,8.68844702,5.342868507
25.09101745,20.75179747,18.69664019,14.50641038,13.33570284,20.53708061
31.73920803,23.61914127,25.92411765,29.94750262,43.10947391,86.66854877
12.18138932,10.92010129,14.05943591,16.09901001,12.57395548,14.92498432
12.79639281,12.93083038,12.03222588,11.98868184,9.711886015,10.00067298
27.07282286,34.46498825,31.61358178,27.12183307,32.46113584,35.20268255
6.461342549,7.125043035,9.129222137,10.90556978,15.66417091,13.25938361
44.26659131,35.04995751,30.35793063,20.11039491,28.77898894,36.48615872
22.07234431,22.29672801,20.58521457,24.94485653,35.57789399,36.65417393
14.03712474,17.32367333,16.08915198,21.49643535,24.39770474,19.80563825
38.76474689,49.31704432,45.69576028,57.82915321,57.92804869,44.47153175
37.57009527,30.33258016,34.93890258,52.76904478,38.96972787,44.26215881
33.24054954,33.54195906,27.71442149,13.77784104,12.55140786,25.01677808
11.42598431,8.30549717,6.517104075,4.151921737,4.534195143,6.522850001
3.077745103,1.69269571,1.750648369,2.961627689,23.95236845,49.86896671
38.91626174,33.11364606,30.24848173,25.87757701,21.70403931,23.53914633
31.90712385,33.57375238,35.18461436,68.02129435,86.62571786,76.28879336
12.16866949,12.65986531,13.02445453,11.06934135,9.394245498,8.168469571
24.91921797,30.62457635,27.73646812,29.52244861,24.54456098,19.56054159
54.50591196,56.13545247,44.78667362,20.16510477,27.36208426,26.45180069
13.03740597,12.44258634,10.63404868,6.769983771,8.960624334,7.804491774
16.24500714,18.71202752,21.66586725,20.39763008,12.87140529,14.90577451
105.5838593,90.77412462,77.28432545,64.82299379,48.63310973,71.97143214
33.47312321,27.63692678,25.80836612,24.07874519,21.08545673,44.64135344
30.10409298,24.80230558,22.66491145,19.54355722,19.46647531,31.93535608
160.9899093,141.6649518,147.8334678,108.6643536,104.1672579,161.0090303
129.9156111,113.0699647,122.6256264,155.8592861,133.4036347,169.6731134
95.7208695,77.30779921,79.4031761,99.98596823,120.5047107,217.8353066
14.48997837,18.87694932,20.81319848,19.27402156,16.9003843,12.63780629
3.166158096,3.219600688,4.071974814,4.72435465,7.970164077,8.269109414
104.594121,101.5181263,114.6049668,106.402019,57.61063472,80.98289054
44.15580676,35.90473777,32.12088439,27.30671286,29.68206811,34.5299096
8.455621684,9.606158726,8.883151699,8.638784259,4.745579819,8.821739274
50.58969608,38.41319793,35.06632917,32.72820742,27.6376933,42.84786687
10.95097808,9.625034554,7.216538572,6.604196525,4.247275796,4.309677164
19.84170116,22.89766489,26.00121936,35.79751473,43.72919637,30.36439188
9.435479128,12.21903135,13.46709966,23.3820152,24.26081955,21.99688611
20.88557057,28.05240101,34.24193693,31.09432819,40.62389367,41.33099058
15.47508412,16.49204815,15.34119767,35.92000278,77.77590479,63.01123579
65.20184395,54.88268913,54.50116755,37.87388242,29.81690306,34.03894593
451.8368495,407.851208,467.5985224,437.4479364,446.2980224,548.3946836
17.83399101,20.81206735,17.79414587,10.61378741,17.13668405,16.04928454
26.62566462,25.71103822,25.11556694,35.87795452,39.95965743,32.50319238
15.66966497,13.01021442,13.14468547,21.54292968,30.02474273,13.86236883
11.00427802,13.5798683,14.45691777,17.551916,21.69310038,15.38625401
11.19855773,9.273126186,10.66347554,19.15242457,20.74563601,17.74755236
57.67086953,58.91895474,53.76310901,47.56896168,75.0056278,68.15867706
20.99568998,18.08805282,13.25074876,7.651795942,6.831007949,10.23648235
40.54272766,37.31225677,31.30651011,25.50652281,28.91647169,41.043298
11.75404474,9.806018105,7.006315655,7.262929618,31.94446807,44.08019569
17.89768591,15.29500972,10.34122398,6.552703059,4.217448993,7.135462705
22.95765548,21.51912698,25.13695213,55.60876505,57.23163915,69.84805138
24.33092785,19.49591628,18.1958185,15.35093478,9.592996314,20.30811836
27.35624831,24.46692018,22.67916157,23.97489998,21.0820724,20.44672083
42.88439196,43.57625288,59.69607084,49.91425554,38.81443774,53.38785916
13.89001031,14.27556721,13.80243882,15.76340255,21.61339066,14.93518619
5.929233667,6.591693377,6.911947445,3.451573299,4.650975965,7.93845012
31.52833583,33.22386901,34.95216043,40.55304387,50.27800127,46.53549453
16.27297876,20.16627518,18.04008891,19.35307221,19.94600513,16.41890423
15.27468474,14.84374173,11.5106513,13.55502632,21.04833879,47.44005802
