2.937534626,2.592968067,1.121870595,2.173041454,2.502247774,7.993226089
5.337565444,3.849161906,5.065938594,7.381376587,8.863733494,7.747955383
6.453757984,7.057638132,10.58198286,20.65184981,15.82381286,5.387440837
8.650800555,3.437385371,6.464240449,9.589565528,6.619743033,10.86565091
6.789369102,3.763711452,4.710922279,7.089011765,9.721589381,6.801808253
206.4620892,224.9069833,237.0927514,161.5666378,150.2092654,140.7216273
14.55951915,10.27270091,24.43089414,42.90644326,32.79008039,25.20663848
76.81959063,119.9913976,191.1738978,1143.026353,1001.343429,722.2279952
17.28605433,9.626256237,14.18314207,21.64206684,20.90560792,11.05254291
22.13967547,17.34792323,18.25204953,16.90450315,29.56531781,27.24054902
31.55524553,47.0314566,47.71773984,18.20923339,16.937025,30.08813797
20.05521961,13.244062,26.01337442,47.89221434,64.6886655,53.82491713
9.198441276,9.107584999,11.22642205,21.68975654,16.50183108,8.301378148
122.4036885,133.8007777,158.2908967,80.96267145,100.4247922,187.4798149
16.72356928,18.39016481,25.53784219,19.43107434,13.19906053,16.49869066
17.4148479,21.91505837,19.9442263,19.11115335,21.89986116,23.00227009
10.8387164,7.54879768,8.412911039,11.45952026,14.16894881,6.032236215
7.985777324,10.1478803,11.60277956,11.0182099,9.638459391,7.270330131
41.84777219,26.76684514,29.03019751,13.33600841,13.92648568,17.45514072
186.8770596,234.1348844,174.4934677,189.690695,262.977164,173.6569445
98.6127505,102.7854353,106.4105297,57.32698057,24.86608726,47.83868585
14.60140601,15.14780862,13.02804466,11.59321878,9.603454388,22.23003657
365.7393058,401.8447912,444.0849818,427.2725187,421.2951385,407.5033241
16.82584881,11.68337968,13.59027082,10.79163949,6.840142993,7.728911884
105.2313444,117.9415664,130.5179374,115.8279017,96.49937155,84.59549772
5.239374935,8.605001339,8.492897054,7.34464035,10.78979981,13.63868028
45.11678924,37.29068353,33.74715178,24.87237917,27.9563143,24.76345797
22.74692349,22.31526479,30.78426651,30.20702453,29.4971889,27.23569797
7.573604533,9.898518925,7.456062732,6.149726377,10.72778966,13.96102934
153.447096,214.9302353,153.3785946,68.84843702,55.20373073,128.6517095
157.5912267,155.5149865,181.8711302,144.6949338,170.5271735,264.94699
4.763041647,6.310972631,7.533890295,11.57889264,7.270590776,18.3025527
79.65597522,64.77535921,83.16556546,104.8683602,140.0393604,77.52458469
28.17540114,19.19245549,29.12089495,15.22879421,21.71691935,16.45207699
2.114120778,1.768011612,2.707069039,2.138381891,1.699467138,2.571097398
2.20242827,1.957875585,2.165555729,3.901904985,8.346427961,6.557184917
5.887664911,5.635864592,7.5466094,5.690606702,4.193121257,9.871935723
28.29885929,42.16913436,30.82238899,31.51729322,30.63477284,39.92153092
27.06989688,38.71407046,46.40760405,74.68738597,72.59688378,89.3704324
69.60433755,64.56214216,77.03158965,61.7321524,78.2887199,106.1522341
5.996267583,13.28195011,6.946417994,7.412377266,10.81725318,7.668418231
3.965752863,2.845821568,2.441276798,4.415473349,5.633545796,3.611217753
54.26818152,61.38357473,47.98388502,250.6876371,207.5780354,97.00371679
47.11054661,45.3050111,59.77744338,146.5931961,136.4850688,93.30672316
283.6265623,273.0714347,278.664217,240.9198071,179.82217,110.8404882
4.786425872,5.057100633,3.587856041,5.288813715,4.97606417,8.729865699
13.40300973,8.663127178,13.99343035,15.31267485,13.77601823,17.53876857
14.53631205,10.61819747,15.648727,12.15599378,18.1867844,8.923092635
24.91318211,31.73078924,44.25899511,24.16523439,32.75732307,21.7957149
8.244112956,10.00642161,8.903387079,11.19827897,13.47905369,5.743020364
12.92229723,16.27776286,10.07591128,11.09905697,28.25247592,14.34015452
5.749759437,4.88237357,4.932798487,2.886208347,3.22919104,5.232442663
95.16550035,150.9055081,169.4112673,246.9850714,192.0705798,254.3228086
5.306071299,13.64297914,7.108328651,7.411675873,9.589736486,9.408813288
26.14550759,21.72082178,25.57896167,40.06603874,42.70863318,27.64467952
74.31214809,44.47551018,48.71455146,69.03921109,60.56591727,60.34598171
28.80480407,19.43399612,22.80291942,33.12170417,38.95090695,21.02966029
36.21526552,35.90791835,34.88608137,73.47739614,100.6593058,42.9794642
12.52688291,21.777433,21.09281228,19.34528965,26.86074845,33.87279054
9.036546334,8.886204165,9.729200791,19.25378428,16.92050841,6.443689268
14.08916862,21.56295691,11.48907237,10.35469512,10.81097734,22.06303852
19.76631609,21.41869898,14.97249035,12.33561224,13.53747848,6.495201671
9.873307407,9.869798724,12.48309941,8.344572139,5.549254159,12.97384452
7.826125535,6.053052055,8.287762544,15.5965536,13.21014737,12.67773201
10.63837972,20.60237803,10.73166462,14.02130408,10.00686282,19.04582789
191.9410785,211.3455352,253.6143032,147.4293062,112.4964766,100.9293183
46.1633116,40.99565304,43.13895534,19.89743814,13.25722702,21.8556832
660.9688409,602.525916,757.8968645,935.0619094,838.001889,440.9786029
2.321242919,3.408530951,1.773459847,3.099821494,4.194742378,3.127633196
36.07088077,29.10833984,32.53583426,47.99367489,53.15953314,31.55515139
6.17799595,4.205377845,10.04162849,10.72368214,9.480079575,5.701032129
46.1524848,34.19887048,35.29961889,54.91853224,70.80380888,31.53449039
6.800553452,6.919291359,8.228888057,13.39349312,8.569171819,11.09917979
14.50658634,8.31669314,12.03991024,19.72673015,19.19948043,18.17140256
3.269179219,3.00229476,2.305961993,0.928877295,1.132730541,2.823735363
64.13885087,55.03803369,62.78652879,39.35777955,59.45952495,46.74980889
19.61816164,12.4129555,18.11556215,17.30597623,22.03930663,13.06022297
55.8530588,48.29966972,62.46489733,80.71962313,75.99949346,66.26388268
17.22067705,12.79740611,16.08071875,30.16680633,53.39479491,24.60409797
5.178933284,6.378152138,3.758638837,2.876048145,4.157511117,5.880223719
27.95015647,26.10535756,22.01805966,11.41432383,9.08823847,15.04550976
749.2603461,694.712861,804.0127797,1075.064123,1208.85089,1041.044028
20.11159796,22.67481415,24.92129236,46.90324109,46.26328076,27.57019519
8.48715169,5.709078103,6.968556741,7.194992329,5.516295352,7.41026326
8.64242729,7.90830039,5.540428472,4.481685705,6.140954546,8.722875416
22.61497227,13.5452823,21.94122057,58.79842757,83.09274582,71.0937741
18.03319745,16.68227765,20.75427029,15.21635889,11.89218071,6.519782565
21.07439952,14.38480636,11.22403141,12.80166232,11.43190474,29.22906269
7.373847583,18.02717529,11.58837133,8.156759286,11.16589903,22.89285962
53.46568842,74.11871715,90.88137273,46.22011001,35.28312978,50.68728755
3.964147013,4.467859555,3.320104264,3.109499292,2.724021814,4.244714703
20.34658304,20.32693952,17.53905752,7.369134738,12.27036829,10.50065012
8.009818085,10.19327102,7.627081159,5.185546347,19.11574066,14.11091356
193.4527684,173.3422591,173.0495694,229.7563433,261.286856,229.5708118
9.48520531,10.18919015,10.49765749,9.649687488,8.052745734,3.792928908
5.205125409,4.310558439,4.966107958,3.171818895,4.264182674,2.998697453
18.12755193,18.73256452,16.21188171,13.60864573,10.23274747,4.48801041
4.347953683,6.424623752,3.163581039,3.764309279,3.652584411,4.842401827
12.55110924,9.3700199,12.41110071,15.52929803,14.68367176,9.633891219
39.49232509,44.71069603,26.81607977,9.120500799,10.60148741,6.225654749
12.10805512,12.32516296,14.85598394,16.55992685,19.15575911,15.34157122
133.6174652,101.2584487,110.8540341,117.317859,111.8059515,107.04096
2.85377657,3.481892209,4.828955703,9.745659757,8.450795408,7.732690688
15.68899957,19.41186038,13.62203793,10.41178292,15.52310165,16.20409593
10.74184801,11.40855018,9.062648164,7.882839468,9.014552915,2.833498563
12.76274909,10.98165675,8.655186867,7.114612669,6.867945757,6.661973994
147.8626183,159.0357869,159.5371148,443.2950084,487.9144123,330.2160912
3260.066244,3428.353192,3598.207112,2077.909082,1859.983326,1593.258478
120.0656457,143.7796951,129.1121419,185.1586831,148.7921969,88.8612793
15.43275797,11.80847599,9.980867042,32.1990237,31.66090153,19.58802373
14.81997519,12.83946345,28.74331371,29.78836969,17.25766346,23.3912199
441.6473378,476.5439132,823.7942995,1125.655614,1206.957701,1030.504023
12.22807205,18.07410424,15.18951928,11.93730724,12.21892916,10.60662254
124.0122843,61.55299773,73.38549349,83.99597782,79.95326156,107.1940062
8.591865036,4.607092249,7.345060122,6.064353741,5.456409746,7.132503391
36.41312435,25.81005858,30.88812604,23.32443833,21.71691935,18.50858663
37.06372989,49.23124438,49.94775091,27.93531488,20.23681568,42.07451658
54.10341238,96.28145621,69.668609,34.80050512,43.65216374,32.81902349
26.97998374,32.5360943,42.10968067,46.1698294,41.82735367,59.18916705
6.35974761,8.854045493,7.120997884,3.526137656,10.18945843,21.58420772
10.28740793,15.74179972,12.3656713,9.102227131,11.10632113,5.306310007
33.64963244,29.38174177,26.91721675,23.59304131,20.39404675,9.03110622
85.81953784,88.55692593,117.8793465,47.16301676,37.64672135,46.93918322
14.4340514,16.71791048,18.94945485,14.84402536,19.3698398,7.362744352
12.33449635,12.66064224,8.712794695,12.36937265,19.89962919,26.34260953
39.58248778,53.9184968,42.07298966,32.84813492,45.36145711,33.85595067
31.72785662,33.18947312,45.49109733,32.18795511,33.37412763,42.57969165
9.074814826,11.13325247,6.10250552,5.273404799,3.767707798,4.787532787
21.13505173,14.27103853,22.12259913,15.30659245,13.32540531,15.21152541
7.427589762,9.631994517,4.540085582,9.398382195,18.16950875,18.53797648
167.8005376,196.6381052,207.3125773,125.5801785,93.31498296,66.32542963
17.93858885,11.31153374,9.4126866,7.925395512,15.31173495,8.605362011
32.47668027,21.24228251,30.85470736,12.74493387,16.25018709,14.05970074
10.89089454,23.14075784,9.630523952,5.973402067,10.10288215,7.304154873
18.24323458,11.40668962,16.92723408,16.46414619,10.29435906,14.52100398
129.6627839,132.9671144,128.6683035,63.83935615,48.12122638,37.15399748
9.132250067,9.361165744,17.67584199,11.55382064,17.52205903,8.371581918
27.77520526,28.07070405,26.59999559,29.52918651,32.82410538,49.5598
46.045844,46.04381695,65.11379293,55.56414559,43.22695461,20.7169742
4.788923434,2.878095698,8.04425453,6.280242221,10.22906114,8.890777871
9.272628661,7.363819714,10.28921584,9.824182339,20.04852606,22.03116702
24.57042642,31.12938614,21.17196699,19.43195896,23.75305632,20.11590611
37.76998917,39.96828277,36.82809177,39.61112888,43.28723484,26.79797196
6.67319654,5.785568993,4.894790502,4.887617587,6.558928919,3.662602156
4.90882532,5.263291429,5.0128098,5.547319134,6.598442536,8.920043766
15.36234995,18.76985639,21.7494207,16.35428857,13.71979997,15.56615584
25.15426052,31.12277409,32.72420848,27.79809063,14.59777593,12.93707649
10.20859925,13.19333693,12.90525793,11.20978185,11.50598044,3.658163311
10.6923687,14.00913823,8.050806654,6.569084761,5.930026294,3.830734992
12.68628332,12.64785989,18.56676957,5.459580562,8.958942742,11.66519457
6.367235589,7.674924749,5.276081232,5.190827389,4.790228089,5.960816296
4.49201504,4.955025678,7.241963554,8.643166968,4.735532477,8.640470575
23.73738271,24.02183624,18.44142772,17.18751707,19.24362825,22.04113265
1869.901195,1837.188417,1843.901468,1105.610172,961.3396969,777.309803
68.39775149,63.61355135,76.51589744,49.63536163,49.12151264,75.98575002
50.3531468,70.77461362,54.01106854,42.84968622,39.75431328,24.09332603
113.6499474,130.3078329,151.1386692,140.2140795,113.6263214,112.2955384
7.794978472,11.64007333,18.41039362,10.98907151,11.76151878,12.38611348
3.823274771,3.11936632,3.640355604,0.858541247,2.544122125,2.706490751
9.011224214,8.83550775,15.44194425,8.722788879,6.284171232,9.265048433
37.31633514,47.81238796,46.70853837,39.27345777,30.79569267,30.14368531
15.83010542,18.44100462,20.26057206,15.27949139,13.32498136,14.05577248
7.00638361,15.91520972,9.701291484,30.16235687,35.2114853,34.5020144
70.74295435,56.47420795,69.73282187,42.05807187,46.57126396,18.76265425
22.58324991,32.00659579,18.73605679,8.301779461,8.925287588,6.261963243
108.3277971,87.58050425,120.180837,111.0067848,104.0550113,47.46479238
565.1958606,519.3162032,706.26118,660.1277243,594.3202071,381.2768844
18.49124083,23.5024243,22.02190427,22.57029447,22.23714739,44.83859325
21.53505984,33.62702042,29.3886592,23.09306232,33.57827267,11.74802725
31.30281488,34.33855051,30.35823526,15.59472912,12.62091263,21.56210055
119.3034191,121.244351,124.9227248,68.56814516,92.24288051,75.45368151
19.45641447,23.7637673,21.94849792,16.09689252,27.00027291,20.55443287
106.6340404,150.8589943,139.8806318,149.6008234,149.1084396,132.8098724
30.03096816,52.48542713,24.44426067,9.735292947,8.821388281,28.3153356
188.0319098,200.5263517,184.1786773,166.0963401,241.5652072,387.6940734
35.11754424,45.70341367,50.51960867,18.26653102,19.25716625,15.1889986
6.406834428,8.37712972,5.776589307,6.451572082,11.01954498,14.36776987
254.7329509,278.8945221,241.7475962,136.1654946,141.9068626,148.6951793
17.04387731,14.63146285,27.38020498,19.06519821,19.3220403,17.20253042
27.57951062,22.76183486,20.68171016,10.3727703,8.971294225,22.26898783
10.655154,14.36000316,12.43825764,8.048908842,11.42172123,7.709302222
28.46799871,31.20359934,40.91373696,45.2112507,34.11278021,31.89290253
9.014836987,8.141683164,10.77174146,7.701607065,8.343759381,9.51909203
22.9710397,16.29898611,22.45721972,12.72210977,9.038640962,11.38189918
654.3744695,700.7051997,742.3924412,355.5688548,515.000782,558.3439979
8.029523023,6.707598871,9.364285503,9.471088754,13.78497962,4.293266601
26.06592081,22.82024524,22.26730794,15.41191838,28.38237537,13.46036597
7.20582158,5.36920458,10.69378611,8.443323306,8.603952787,4.914852165
76.12186145,59.7657312,75.09543421,75.31834592,55.16876598,18.99735348
4.452282851,6.48071583,2.648444157,2.561734309,3.723297697,3.89829261
30.75986547,33.91956782,37.63634882,32.21522142,24.23742083,20.53795929
11.72410271,13.81477981,12.04553922,8.187217251,8.768000105,11.91101378
17.20621198,16.73097465,21.95807132,24.32444594,22.85442772,13.76761488
3.432284021,4.335069993,2.605193418,3.137405917,3.679277865,3.131976137
264.5767595,257.4810154,319.5552261,253.600975,169.8993636,88.77601483
12.75971568,7.192966053,19.63178807,14.28214051,23.13731585,13.73705561
23.85411972,40.31949027,37.4879456,55.7551797,237.0816269,135.7721571
3.761955234,2.170238284,2.042842159,5.673991176,5.24897903,3.847599747
95.50762924,60.13353162,64.13522121,120.1201422,110.5656994,87.29571764
3.033085607,2.284581245,1.683275936,1.464672012,1.217327192,1.92277776
12.85984868,8.564957708,5.133484442,10.07590905,2.187155018,3.972364426
15.41737886,10.11413186,14.34152231,15.68081067,12.66316569,33.41641378
13.4067189,11.18652093,7.456988455,12.41895258,15.14108321,18.92619914
60.40864811,41.15823981,43.46193826,27.31479143,18.40953288,11.96328356
11.18073244,6.180219094,10.31312469,9.038542595,9.022973797,8.046738267
46.19185839,47.46870691,55.97414273,62.98795322,78.20360015,50.3541836
5.130972321,6.193234565,5.683013029,4.851379415,6.940558002,3.004545976
9.916048041,9.948477939,8.523587727,8.122173521,8.362886964,7.208148323
73.30733789,59.22384767,58.5023151,39.31670332,50.42279675,47.02760353
3.034796019,6.926664784,2.913274663,4.109799407,5.762151889,4.77238542
6.320261643,4.612266752,6.28747941,5.778885464,7.886491607,7.080967065
212.9418949,227.353798,281.232967,190.5827209,179.6493687,148.8773916
19.34261938,32.86367047,21.32870822,20.93050198,20.61333203,11.10623025
138.5954119,128.1090365,133.1645804,117.5363745,116.3190487,114.2281187
12.91734222,10.64297206,16.88666728,14.80122713,20.76759173,20.47383473
77.61126681,101.5960852,63.80187806,92.88500815,110.7036924,111.226204
26.3711905,42.10675035,51.54928777,41.91086708,25.17112485,29.96537961
156.7029935,138.0994064,177.4213418,131.8854723,69.59925408,72.49862971
87.72078324,130.6317182,131.1079996,90.2610905,45.56089585,13.76450846
23.5174427,31.78492942,21.58600011,14.81688201,21.81818755,14.15459283
66.71231452,63.63483125,65.77802913,47.23899595,42.1699852,53.01299729
10.41788655,9.691595761,7.725621327,6.829510493,6.035652692,9.158965914
87.70919431,65.03911343,109.3148494,60.44219266,59.72048913,54.85035882
120.9484594,124.3103125,122.9491338,119.0765968,104.5549701,52.80510832
12.45677161,8.438630429,10.14653948,14.6155451,21.72584763,8.621297556
544.4593352,437.7624621,497.5149191,258.3451886,281.5928044,386.8363248
32.48901709,33.89583409,31.36427366,25.83998637,33.89155596,42.43651553
21.25188316,25.04776377,22.74004932,16.47921814,29.77806895,14.95039088
9.161963123,6.257783623,10.11832024,11.17298684,18.78868752,32.83748259
36.98904865,31.35547382,46.11132655,42.36347817,33.41186009,38.58391719
17.45951876,17.99560314,19.20138874,16.36841589,20.4032863,19.79364591
216.4628324,176.7687703,214.0890786,202.663034,142.9072384,137.8450145
14.88989669,9.778003608,13.14583759,12.79075273,17.75689542,14.61460915
5.357745978,7.339015099,5.005417894,7.384757324,6.537759741,11.01526097
84.0850608,72.90796125,80.27724283,54.08951951,58.55371499,28.95074023
10.73782744,13.26657034,9.736376661,12.69044573,17.38041175,12.71787269
22.54788313,17.86856041,20.78586121,16.26966235,11.88731078,6.534308216
164.1628587,158.3800465,161.8326972,134.4061426,127.9643795,63.34818433
15.71705271,12.38648384,13.04267047,18.04837633,20.61924172,13.57123278
9.52608329,6.814946575,6.101390028,24.81191279,25.25084438,7.028409735
28.11777831,48.2159184,43.29490187,29.18781251,24.61355082,40.89445384
